time,f0,f1,f2
3.768041355386462,0.528,0.213,0.259
3.7692770344737943,0.527,0.213,0.26
3.7710287840153702,0.526,0.213,0.261
3.779970762378032,0.527,0.213,0.26
3.791043719554091,0.526,0.214,0.26
3.7916234126631436,0.525,0.214,0.261
3.799843145228689,0.524,0.214,0.262
3.8006914745465075,0.525,0.214,0.261
3.801393303548137,0.524,0.215,0.261
3.802842172457636,0.523,0.216,0.261
3.8067727156283513,0.522,0.217,0.261
3.8068369814639076,0.521,0.217,0.262
3.8136728847998667,0.52,0.218,0.262
3.8360536777951935,0.519,0.218,0.263
3.8372551923709053,0.518,0.218,0.264
3.841279758105612,0.519,0.217,0.264
3.842586538665828,0.518,0.217,0.265
3.8449728585356726,0.517,0.218,0.265
3.846206338732208,0.516,0.218,0.266
3.850635055173838,0.515,0.218,0.267
3.8536910604750974,0.514,0.218,0.268
3.854757755840194,0.513,0.218,0.269
3.855757372724163,0.514,0.218,0.268
3.8636434924268253,0.515,0.218,0.267
3.8678074531369857,0.514,0.218,0.268
3.868100185499027,0.513,0.218,0.269
3.8690159800138297,0.512,0.218,0.27
3.8739383033624386,0.511,0.218,0.271
3.878045375572657,0.512,0.218,0.27
3.8798617239058277,0.511,0.219,0.27
3.8833665741707923,0.51,0.219,0.271
3.885221702103113,0.509,0.219,0.272
3.8866852947741113,0.508,0.22,0.272
3.8958847802013383,0.507,0.221,0.272
3.9074254673558144,0.506,0.221,0.273
3.915109477654056,0.505,0.221,0.274
3.928205900932515,0.504,0.221,0.275
3.930802516919294,0.503,0.221,0.276
3.936501484020195,0.504,0.221,0.275
3.9374280496334797,0.503,0.221,0.276
3.9391860121255124,0.502,0.221,0.277
3.9478189644281243,0.501,0.221,0.278
3.9481488577966792,0.502,0.22,0.278
3.9502435029210994,0.501,0.22,0.279
3.9554646222418617,0.502,0.219,0.279
3.9572359772116745,0.503,0.218,0.279
3.958794963877955,0.504,0.218,0.278
3.981785782516872,0.503,0.218,0.279
3.983750758845413,0.502,0.219,0.279
3.984884808504449,0.501,0.219,0.28
3.987496391018253,0.5,0.22,0.28
3.992182915544288,0.501,0.219,0.28
3.996304702298631,0.5,0.219,0.281
3.9977944512736916,0.501,0.218,0.281
3.9979823624334827,0.5,0.218,0.282
4.008147948025258,0.501,0.218,0.281
4.011084222938927,0.5,0.219,0.281
4.012806749785915,0.501,0.219,0.28
4.013694836753178,0.5,0.22,0.28
4.019345404471777,0.499,0.22,0.281
4.033395911828898,0.498,0.22,0.282
4.038139610619388,0.499,0.219,0.282
4.040621988727114,0.498,0.219,0.283
4.04562485092152,0.499,0.219,0.282
4.0485432439630245,0.498,0.219,0.283
4.05420813691818,0.499,0.218,0.283
4.055993612791974,0.5,0.217,0.283
4.06167009112444,0.499,0.218,0.283
4.062049775089691,0.5,0.218,0.282
4.063637383655157,0.501,0.217,0.282
4.066678942412679,0.5,0.217,0.283
4.070718078371328,0.499,0.218,0.283
4.076630637793914,0.498,0.219,0.283
4.078833082180518,0.497,0.22,0.283
4.079240604156165,0.498,0.219,0.283
4.0847296799579595,0.497,0.219,0.284
4.086910697393323,0.496,0.22,0.284
4.105229676719277,0.495,0.22,0.285
4.1057384693386805,0.494,0.221,0.285
4.106924448035262,0.495,0.221,0.284
4.111367761322126,0.496,0.221,0.283
4.13035616711618,0.497,0.221,0.282
4.14290552320305,0.496,0.222,0.282
4.144836407955344,0.495,0.222,0.283
4.150845137426999,0.494,0.222,0.284
4.150934317657721,0.493,0.223,0.284
4.155240545808522,0.492,0.224,0.284
4.157848085812722,0.491,0.224,0.285
4.168135568067915,0.492,0.224,0.284
4.171320964675606,0.491,0.224,0.285
4.187870158227303,0.49,0.225,0.285
4.188430341614412,0.489,0.225,0.286
4.194529866769103,0.488,0.226,0.286
4.1997993224101515,0.489,0.225,0.286
4.2055649142797344,0.49,0.224,0.286
4.22361817807628,0.489,0.224,0.287
4.226819529826064,0.488,0.225,0.287
4.22854779930452,0.487,0.225,0.288
4.233862561428537,0.486,0.225,0.289
4.2339426549640455,0.487,0.225,0.288
4.253389726252485,0.488,0.224,0.288
4.264884756406006,0.489,0.223,0.288
4.269554990044567,0.488,0.223,0.289
4.271022908715471,0.487,0.224,0.289
4.275979612453893,0.486,0.225,0.289
4.27690090940075,0.485,0.225,0.29
4.285946941199802,0.484,0.225,0.291
4.286119799673907,0.483,0.225,0.292
4.293506625201347,0.482,0.225,0.293
4.294044641892903,0.481,0.226,0.293
4.300698481054087,0.48,0.226,0.294
4.301675047185645,0.479,0.226,0.295
4.303613587222206,0.478,0.226,0.296
4.30511593759653,0.479,0.226,0.295
4.311971280216862,0.48,0.226,0.294
4.318600708344503,0.479,0.227,0.294
4.320838594084951,0.48,0.227,0.293
4.322145256058989,0.479,0.227,0.294
4.339283710120367,0.478,0.227,0.295
4.3437713674001825,0.477,0.227,0.296
4.346006171149848,0.476,0.227,0.297
4.357744171778212,0.477,0.226,0.297
4.359256143428619,0.476,0.226,0.298
4.362530630595097,0.475,0.226,0.299
4.362837132229243,0.476,0.225,0.299
4.370781888633283,0.477,0.224,0.299
4.37310186883986,0.478,0.223,0.299
4.374158322838639,0.479,0.222,0.299
4.37503824323674,0.48,0.221,0.299
4.377506593266613,0.481,0.22,0.299
4.380836894251726,0.482,0.219,0.299
4.382541091826794,0.483,0.218,0.299
4.384338147155744,0.482,0.218,0.3
4.389687726727846,0.483,0.217,0.3
4.39304304573136,0.484,0.216,0.3
4.394710187115375,0.485,0.215,0.3
4.39475710920399,0.484,0.215,0.301
4.3973283611757985,0.483,0.216,0.301
4.397786427567561,0.482,0.217,0.301
4.404355424952754,0.483,0.217,0.3
4.405845296293001,0.484,0.216,0.3
4.411421580868079,0.485,0.216,0.299
4.415384623787118,0.484,0.217,0.299
4.4168414088322505,0.485,0.216,0.299
4.417447445718182,0.486,0.216,0.298
4.419731662686479,0.485,0.217,0.298
4.421461021227504,0.484,0.217,0.299
4.433521648110589,0.485,0.217,0.298
4.435197767846271,0.486,0.216,0.298
4.442064894403151,0.485,0.217,0.298
4.44355021188195,0.486,0.216,0.298
4.44967160311503,0.487,0.215,0.298
4.455098908257772,0.488,0.215,0.297
4.457519805413319,0.489,0.214,0.297
4.458124619144087,0.488,0.214,0.298
4.459686046532871,0.489,0.214,0.297
4.466858674610856,0.49,0.214,0.296
4.4714078175789,0.489,0.214,0.297
4.4725052060022445,0.488,0.214,0.298
4.478836815483095,0.489,0.213,0.298
4.494013032274601,0.488,0.214,0.298
4.506236092402196,0.487,0.214,0.299
4.506701758878125,0.486,0.214,0.3
4.5076705304802465,0.487,0.214,0.299
4.508458905379082,0.486,0.215,0.299
4.510257679811651,0.485,0.216,0.299
4.510268572629369,0.484,0.216,0.3
4.511857741451093,0.483,0.216,0.301
4.514389021642453,0.482,0.217,0.301
4.515855952495605,0.481,0.218,0.301
4.524621706364215,0.482,0.217,0.301
4.528582297020514,0.481,0.217,0.302
4.532486546208784,0.482,0.217,0.301
4.533281240333068,0.483,0.216,0.301
4.540863097791894,0.484,0.215,0.301
4.540909462822774,0.483,0.216,0.301
4.540975904726035,0.484,0.215,0.301
4.54202729903505,0.485,0.215,0.3
4.544980064460041,0.486,0.214,0.3
4.548023942689263,0.487,0.213,0.3
4.551648134582746,0.486,0.214,0.3
4.552544730084877,0.485,0.215,0.3
4.565824690497796,0.484,0.215,0.301
4.573344527414412,0.485,0.215,0.3
4.57482899040395,0.486,0.215,0.299
4.577508027420627,0.485,0.215,0.3
4.578094067256841,0.486,0.214,0.3
4.579958916217001,0.487,0.213,0.3
4.581618955653628,0.488,0.213,0.299
4.584070967777502,0.487,0.213,0.3
4.584207408210858,0.488,0.213,0.299
4.5909027403665945,0.489,0.212,0.299
4.607855516894562,0.488,0.212,0.3
4.609248430634012,0.489,0.211,0.3
4.611833209965796,0.488,0.212,0.3
4.613248636874657,0.487,0.212,0.301
4.616007925297854,0.488,0.211,0.301
4.621625033822211,0.487,0.211,0.302
4.632519958069497,0.486,0.211,0.303
4.6342799490163715,0.487,0.21,0.303
4.6351888421016865,0.488,0.209,0.303
4.635213742501814,0.489,0.208,0.303
4.645724483345265,0.49,0.207,0.303
4.648488210999214,0.491,0.206,0.303
4.649152954906316,0.492,0.205,0.303
4.651494122524527,0.491,0.206,0.303
4.6574660470438864,0.49,0.207,0.303
4.6576539725604365,0.491,0.206,0.303
4.665364967666314,0.49,0.206,0.304
4.665629897256822,0.489,0.206,0.305
4.665850986403225,0.49,0.205,0.305
4.668811162264896,0.491,0.205,0.304
4.671522763995596,0.492,0.204,0.304
4.673181352875468,0.491,0.204,0.305
4.673953848147668,0.492,0.203,0.305
4.674782418751155,0.493,0.202,0.305
4.682344013602897,0.494,0.201,0.305
4.684869807093974,0.495,0.2,0.305
4.685141169091554,0.494,0.2,0.306
4.687591776484517,0.493,0.2,0.307
4.693941530072022,0.492,0.201,0.307
4.69434399563972,0.493,0.2,0.307
4.695925012239566,0.492,0.2,0.308
4.696920511116625,0.493,0.199,0.308
4.699288716158439,0.494,0.198,0.308
4.7002997002419855,0.495,0.198,0.307
4.700511559956466,0.496,0.197,0.307
4.7016371202155876,0.495,0.197,0.308
4.702259905821833,0.494,0.198,0.308
4.702763554898142,0.495,0.197,0.308
4.705181108456284,0.496,0.196,0.308
4.707982461570862,0.497,0.196,0.307
4.719393466268896,0.498,0.195,0.307
4.722880372005574,0.497,0.195,0.308
4.731493377597535,0.498,0.194,0.308
4.731962767120103,0.499,0.193,0.308
4.732715930059149,0.5,0.192,0.308
4.740575468915929,0.501,0.191,0.308
4.747032904449645,0.5,0.192,0.308
4.751081297188697,0.501,0.191,0.308
4.7550837107899975,0.502,0.191,0.307
4.758389456111766,0.501,0.191,0.308
4.76064263209553,0.5,0.191,0.309
4.763404670809641,0.499,0.192,0.309
4.764657618240788,0.498,0.193,0.309
4.7669408544702625,0.499,0.192,0.309
4.767275058664401,0.5,0.191,0.309
4.770537816342726,0.501,0.19,0.309
4.774997714491376,0.5,0.191,0.309
4.775835851555237,0.501,0.19,0.309
4.777638670217595,0.502,0.189,0.309
4.785936931528853,0.503,0.188,0.309
4.786298042344702,0.504,0.187,0.309
4.79065548051438,0.505,0.187,0.308
4.791734560915088,0.504,0.188,0.308
4.791931799021234,0.503,0.188,0.309
4.7932278888096365,0.504,0.188,0.308
4.793521371996812,0.503,0.188,0.309
4.799780894427216,0.504,0.187,0.309
4.806300561469873,0.505,0.186,0.309
4.807209575148739,0.506,0.185,0.309
4.811329586677173,0.507,0.184,0.309
4.818511568383388,0.508,0.183,0.309
4.823322357300525,0.509,0.182,0.309
4.830179582272105,0.51,0.181,0.309
4.832626626509725,0.509,0.182,0.309
4.83454932363707,0.51,0.181,0.309
4.835207806782654,0.511,0.18,0.309
4.839274368586445,0.51,0.18,0.31
4.839984747308648,0.511,0.179,0.31
4.840039768222425,0.512,0.178,0.31
4.842131101789619,0.511,0.179,0.31
4.847683944667547,0.512,0.178,0.31
4.847997380980703,0.513,0.177,0.31
4.848214802480177,0.512,0.177,0.311
4.84997751030665,0.511,0.177,0.312
4.852223597836466,0.51,0.177,0.313
4.854186191563645,0.511,0.176,0.313
4.854524474114968,0.512,0.175,0.313
4.8580545163594255,0.513,0.174,0.313
4.85852285002054,0.512,0.174,0.314
4.859019155638548,0.513,0.173,0.314
4.863450760886373,0.512,0.174,0.314
4.868161630949765,0.513,0.173,0.314
4.872697064357753,0.514,0.172,0.314
4.873663161229212,0.513,0.172,0.315
4.875574105903425,0.512,0.173,0.315
4.883179230041918,0.513,0.172,0.315
4.885221368028993,0.514,0.172,0.314
4.888895542351479,0.515,0.171,0.314
4.890448501376726,0.514,0.172,0.314
4.8916613675930725,0.513,0.172,0.315
4.894334190969552,0.514,0.171,0.315
4.89617802607314,0.515,0.171,0.314
4.901119451093138,0.514,0.171,0.315
4.901353822626576,0.513,0.172,0.315
4.903780863891598,0.512,0.173,0.315
4.9062235546784185,0.513,0.172,0.315
4.9064229370260195,0.514,0.171,0.315
4.912083688807314,0.513,0.171,0.316
4.912755077574488,0.514,0.17,0.316
4.914514777999482,0.513,0.171,0.316
4.9149067507492585,0.514,0.17,0.316
4.917906486387328,0.513,0.17,0.317
4.9182353213684,0.514,0.169,0.317
4.918557837005263,0.515,0.168,0.317
4.9222076941919335,0.514,0.168,0.318
4.922559180201813,0.513,0.168,0.319
4.92764408797052,0.512,0.168,0.32
4.931758371503813,0.513,0.167,0.32
4.943745416811668,0.514,0.166,0.32
4.944581220150707,0.515,0.165,0.32
4.94653312003418,0.516,0.164,0.32
4.952833601879628,0.517,0.163,0.32
4.953225070726792,0.518,0.162,0.32
4.954335422097223,0.517,0.162,0.321
4.954728847139981,0.516,0.163,0.321
4.961915799759322,0.517,0.162,0.321
4.96411390261463,0.516,0.162,0.322
4.965740469262472,0.515,0.163,0.322
4.970744236748957,0.514,0.164,0.322
4.975725536611871,0.515,0.164,0.321
4.976974460473028,0.514,0.164,0.322
4.977885873756857,0.515,0.163,0.322
4.980255181751232,0.516,0.162,0.322
4.988110143856921,0.515,0.162,0.323
4.990055696818651,0.514,0.163,0.323
4.992015348019551,0.513,0.163,0.324
4.992490692269473,0.512,0.164,0.324
4.996930702998096,0.513,0.163,0.324
4.999689948183601,0.512,0.163,0.325
5.004150201844428,0.513,0.162,0.325
5.006734230468185,0.514,0.161,0.325
5.012233721217865,0.513,0.161,0.326
5.013460032213318,0.514,0.16,0.326
5.014098498366146,0.513,0.16,0.327
5.0146849806380125,0.514,0.159,0.327
5.016193057235886,0.515,0.159,0.326
5.019442008138206,0.516,0.158,0.326
5.0200525568454335,0.515,0.158,0.327
5.033431291029505,0.516,0.157,0.327
5.035240921329005,0.515,0.158,0.327
5.035687283391477,0.516,0.158,0.326
5.0364476419113595,0.517,0.157,0.326
5.039421304344809,0.518,0.156,0.326
5.048872976248134,0.519,0.155,0.326
5.053742184743631,0.518,0.155,0.327
5.0571932708303455,0.517,0.155,0.328
5.060152688862886,0.518,0.154,0.328
5.061443042912204,0.519,0.154,0.327
5.064082713077573,0.52,0.153,0.327
5.064534695480024,0.519,0.154,0.327
5.065840745141732,0.52,0.153,0.327
5.067018198947551,0.521,0.152,0.327
5.067571722392961,0.52,0.153,0.327
5.069489569091036,0.519,0.154,0.327
5.06955708295547,0.52,0.153,0.327
5.07038750163879,0.521,0.152,0.327
5.071347288786146,0.52,0.152,0.328
5.074292165530834,0.519,0.152,0.329
5.080341257834598,0.518,0.152,0.33
5.081008698128785,0.517,0.153,0.33
5.090965498760227,0.516,0.153,0.331
5.0918142214409805,0.517,0.152,0.331
5.09705517678135,0.518,0.151,0.331
5.099575946468049,0.517,0.152,0.331
5.10259409448006,0.518,0.152,0.33
5.102883512117479,0.517,0.153,0.33
5.1041296455669345,0.518,0.152,0.33
5.105636039950266,0.519,0.151,0.33
5.114910358067177,0.52,0.151,0.329
5.116998807216072,0.521,0.15,0.329
5.1207895095977625,0.52,0.15,0.33
5.12417228974058,0.519,0.151,0.33
5.1285742032320165,0.52,0.15,0.33
5.131711792469356,0.519,0.151,0.33
5.133096156408065,0.518,0.151,0.331
5.13730428899142,0.519,0.15,0.331
5.145294873604486,0.52,0.149,0.331
5.147010663608649,0.521,0.148,0.331
5.147963709195179,0.522,0.147,0.331
5.1508137579501225,0.521,0.147,0.332
5.153558154533398,0.522,0.146,0.332
5.15452554986042,0.523,0.145,0.332
5.156234952980925,0.524,0.144,0.332
5.1592230579302445,0.525,0.144,0.331
5.16186497765872,0.526,0.143,0.331
5.16407739084035,0.527,0.142,0.331
5.166302245347052,0.526,0.143,0.331
5.167502434246541,0.525,0.143,0.332
5.167694869925764,0.524,0.144,0.332
5.1681573625905015,0.523,0.145,0.332
5.174077426628072,0.524,0.144,0.332
5.183330152677443,0.523,0.144,0.333
5.184041311470605,0.524,0.143,0.333
5.184676502730338,0.523,0.143,0.334
5.192070673657431,0.524,0.142,0.334
5.192670634802248,0.525,0.141,0.334
5.201090034962307,0.524,0.141,0.335
5.205144343508133,0.523,0.142,0.335
5.206764535294317,0.522,0.143,0.335
5.207074284028478,0.521,0.144,0.335
5.209867029283131,0.522,0.143,0.335
5.215359359660045,0.523,0.142,0.335
5.217755434644632,0.522,0.142,0.336
5.219811963570794,0.521,0.142,0.337
5.224063079126547,0.522,0.141,0.337
5.228106053084649,0.521,0.141,0.338
5.230296696626564,0.52,0.141,0.339
5.231281014000761,0.521,0.141,0.338
5.2373612594829755,0.522,0.14,0.338
5.249050241583292,0.521,0.14,0.339
5.251402165726407,0.52,0.141,0.339
5.251512085009203,0.519,0.142,0.339
5.256671522362584,0.52,0.142,0.338
5.257924261637455,0.521,0.141,0.338
5.259546126724738,0.52,0.141,0.339
5.265658550720677,0.521,0.14,0.339
5.267576994476228,0.522,0.139,0.339
5.269789307864456,0.523,0.139,0.338
5.277763478374537,0.522,0.14,0.338
5.2805862624605755,0.523,0.139,0.338
5.281120383688797,0.524,0.138,0.338
5.285884534961979,0.523,0.138,0.339
5.291221309923677,0.524,0.137,0.339
5.291272557385906,0.525,0.137,0.338
5.292364417354589,0.526,0.136,0.338
5.2948983375090375,0.527,0.135,0.338
5.298854277208086,0.526,0.136,0.338
5.298987678130795,0.525,0.136,0.339
5.308204101426223,0.524,0.136,0.34
5.311107137023454,0.525,0.136,0.339
5.311217969002017,0.526,0.135,0.339
5.315456810815802,0.527,0.134,0.339
5.316413998955033,0.526,0.134,0.34
5.3199222624579745,0.527,0.134,0.339
5.325286196541335,0.526,0.135,0.339
5.3265299992972315,0.527,0.135,0.338
5.326766770759161,0.526,0.135,0.339
5.3291531778998324,0.527,0.135,0.338
5.331839200868875,0.528,0.135,0.337
5.332001133706846,0.529,0.134,0.337
5.333667797561926,0.528,0.134,0.338
5.339708142743091,0.529,0.133,0.338
5.341357186141881,0.528,0.133,0.339
5.343905621813086,0.529,0.132,0.339
5.34424260763862,0.528,0.132,0.34
5.347842971455047,0.527,0.132,0.341
5.351673930952224,0.526,0.133,0.341
5.358714470775511,0.527,0.132,0.341
5.358866205970636,0.526,0.132,0.342
5.36005349805541,0.525,0.132,0.343
5.3658106613281005,0.524,0.132,0.344
5.366498667680973,0.525,0.131,0.344
5.3699886648127215,0.526,0.13,0.344
5.3743384057113115,0.525,0.13,0.345
5.3750388654871895,0.526,0.129,0.345
5.379042628942385,0.527,0.128,0.345
5.3795622255082485,0.528,0.127,0.345
5.381041971096761,0.529,0.126,0.345
5.382000072517992,0.528,0.126,0.346
5.395879573845009,0.529,0.125,0.346
5.399838303329609,0.528,0.125,0.347
5.400274509182238,0.529,0.125,0.346
5.405580588969777,0.528,0.125,0.347
5.409881672259478,0.529,0.124,0.347
5.4135467351455,0.53,0.123,0.347
5.418131065905158,0.531,0.122,0.347
5.4234723273461025,0.53,0.122,0.348
5.425164257373368,0.529,0.123,0.348
5.434250502469797,0.528,0.123,0.349
5.43842176849867,0.529,0.122,0.349
5.439077144837174,0.528,0.123,0.349
5.441023462263171,0.527,0.124,0.349
5.44685780526024,0.526,0.125,0.349
5.448934657956344,0.525,0.125,0.35
5.450357974695162,0.526,0.125,0.349
5.451110294059932,0.525,0.126,0.349
5.452793073216463,0.524,0.127,0.349
5.4551947570694725,0.525,0.127,0.348
5.455603591519484,0.526,0.126,0.348
5.457614821234279,0.525,0.126,0.349
5.458157158331264,0.524,0.127,0.349
5.461952475549004,0.523,0.128,0.349
5.4625749289906445,0.522,0.129,0.349
5.467502336062557,0.521,0.13,0.349
5.473435726125622,0.52,0.13,0.35
5.474643726979779,0.519,0.131,0.35
5.48030247847165,0.518,0.131,0.351
5.483269347891356,0.519,0.13,0.351
5.4853729522144565,0.52,0.129,0.351
5.486113002294113,0.519,0.129,0.352
5.486269361333314,0.518,0.129,0.353
5.488627728795037,0.517,0.13,0.353
5.491810699174788,0.518,0.13,0.352
5.500125634371457,0.519,0.129,0.352
5.5062203744795095,0.518,0.13,0.352
5.509119148419161,0.517,0.131,0.352
5.509312828185579,0.516,0.131,0.353
5.5100677423319455,0.515,0.132,0.353
5.51705061871795,0.514,0.132,0.354
5.5173247084870365,0.513,0.133,0.354
5.518172880520218,0.512,0.133,0.355
5.538608929047424,0.513,0.132,0.355
5.538740140950496,0.512,0.132,0.356
5.5411326475255285,0.513,0.131,0.356
5.545888178368437,0.512,0.132,0.356
5.5493236687559095,0.513,0.131,0.356
5.549740445194196,0.514,0.13,0.356
5.551154734088193,0.515,0.129,0.356
5.554835880673124,0.514,0.129,0.357
5.557488887070433,0.513,0.129,0.358
5.559034020006026,0.512,0.13,0.358
5.559633350896369,0.513,0.129,0.358
5.559793516589985,0.514,0.128,0.358
5.565895015605797,0.515,0.127,0.358
5.574371849454132,0.514,0.127,0.359
5.579469820292462,0.513,0.128,0.359
5.582246440989071,0.512,0.129,0.359
5.586945738109706,0.511,0.129,0.36
5.5899298762989655,0.512,0.128,0.36
5.590470077243915,0.511,0.128,0.361
5.591096458364627,0.512,0.128,0.36
5.593137338220776,0.513,0.127,0.36
5.597843440994484,0.514,0.126,0.36
5.59856064947244,0.513,0.127,0.36
5.599476105008593,0.514,0.126,0.36
5.600206285758366,0.515,0.125,0.36
5.603509007525513,0.516,0.125,0.359
5.6056659124961055,0.515,0.125,0.36
5.60841531335553,0.514,0.125,0.361
5.608584078312353,0.515,0.124,0.361
5.616378373659149,0.516,0.123,0.361
5.619129982403721,0.515,0.123,0.362
5.622510570282388,0.516,0.122,0.362
5.625075116897591,0.515,0.123,0.362
5.626705444731723,0.514,0.124,0.362
5.630556108289808,0.513,0.124,0.363
5.631084710903399,0.512,0.124,0.364
5.635434033341744,0.511,0.124,0.365
5.636570403702145,0.51,0.125,0.365
5.638116235599684,0.509,0.125,0.366
5.639777727550502,0.508,0.125,0.367
5.641052669531826,0.509,0.124,0.367
5.642585141747242,0.51,0.123,0.367
5.645631471962628,0.511,0.122,0.367
5.646109703540686,0.51,0.123,0.367
5.646971107437255,0.511,0.123,0.366
5.647914623386018,0.512,0.122,0.366
5.652687153560806,0.513,0.122,0.365
5.65579631787352,0.514,0.121,0.365
5.661004926239759,0.515,0.12,0.365
5.664060038236043,0.514,0.12,0.366
5.672441325504056,0.515,0.119,0.366
5.674584440186461,0.516,0.118,0.366
5.677173222163268,0.517,0.117,0.366
5.67820476340384,0.516,0.118,0.366
5.678598859129452,0.515,0.119,0.366
5.678782578352376,0.516,0.118,0.366
5.6807776836634885,0.515,0.118,0.367
5.689249635731639,0.514,0.118,0.368
5.689617264807149,0.515,0.117,0.368
5.69025238321568,0.516,0.116,0.368
5.690928949491149,0.517,0.115,0.368
5.692446592894569,0.518,0.114,0.368
5.702253796442394,0.519,0.113,0.368
5.706567186470636,0.52,0.113,0.367
5.708271438036038,0.519,0.113,0.368
5.711148187722278,0.518,0.113,0.369
5.714107157648492,0.517,0.113,0.37
5.72258549025862,0.516,0.113,0.371
5.7273101281966525,0.517,0.113,0.37
5.735719862566772,0.518,0.112,0.37
